Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Greek Markowitz + VIX,Gross before costs,120,circular_block_bootstrap,60,ok,60,1.0077801530936266,0.9190642598798702,1.1698798372664567,3.046486083543606,-0.5310458949123883,0.19441030247702737,0.22298595561111517,32.62727358428128,False,6
Greek Markowitz + VIX,Gross before costs,121,circular_block_bootstrap,60,ok,60,1.1900023136082774,1.0192936500315235,1.2208636282979148,3.2028146666520816,-0.6127675076274932,0.1977167968276403,0.28418341487387727,50.375905805204226,False,6
Greek Markowitz + VIX,Gross before costs,122,circular_block_bootstrap,60,ok,60,0.2243086751144978,0.8230361528830741,0.6103925059922083,1.2452371150543609,-0.7596181602761823,0.194575627194558,0.2885603148071158,2.7507722467006306,False,6
Greek Markowitz + VIX,Gross before costs,123,circular_block_bootstrap,60,ok,60,5.14666374893745,0.9399873424739319,2.474277854995064,9.02781893816683,-0.5310458949123883,0.16536263383964278,0.18682410742845343,8773.992911935595,False,6
Greek Markowitz + VIX,Gross before costs,124,circular_block_bootstrap,60,ok,60,2.838222766376324,0.8070124688014071,2.1147465187223387,6.256377750816942,-0.39803189286474494,0.14875158133410007,0.23119934391255967,833.0112862905255,False,6
Greek Markowitz + VIX,Gross before costs,125,circular_block_bootstrap,60,ok,60,0.7658854654698266,0.874681571141086,1.032740333585519,2.6208317362932196,-0.766898389545255,0.17527089891854178,0.24093422625030278,17.171674994320547,False,6
Greek Markowitz + VIX,Gross before costs,126,circular_block_bootstrap,60,ok,60,2.158687986209146,1.0485520800448196,1.578387657632683,4.999153541882952,-0.6941365635131844,0.194575627194558,0.22804564986804787,314.4369992491027,False,6
Greek Markowitz + VIX,Gross before costs,127,circular_block_bootstrap,60,ok,60,1.94024529724703,0.9393594215418072,1.5910885351979251,4.622413619550679,-0.46709762338274785,0.1809141608793795,0.2856900618988725,219.74440193438528,False,6
Greek Markowitz + VIX,Gross before costs,128,circular_block_bootstrap,60,ok,60,1.6376675282648065,0.8964004691971873,1.4965204586003868,4.4148826503787255,-0.4878065920516762,0.19441030247702737,0.19606354965233383,127.67335306937966,False,6
Greek Markowitz + VIX,Gross before costs,129,circular_block_bootstrap,60,ok,60,2.0939834609210437,0.896922117881808,1.7073499400211067,4.607228998430437,-0.6127675076274932,0.194575627194558,0.2734674088577856,283.52407296457943,False,6
Greek Markowitz + VIX,Gross before costs,130,circular_block_bootstrap,60,ok,60,1.6558306252532828,0.96264402129667,1.465278379023487,3.9144144241585033,-0.7327133755300417,0.194575627194558,0.3007829678482027,132.13013324198172,False,6
Greek Markowitz + VIX,Gross before costs,131,circular_block_bootstrap,60,ok,60,2.793643281850757,0.882070275417422,1.9659571291317688,6.360267694062814,-0.3414031536849308,0.16520565546379806,0.1964074238335795,785.7465046168322,False,6
Greek Markowitz + VIX,Gross before costs,132,circular_block_bootstrap,60,ok,60,0.40290264087151106,0.8235858792186672,0.7937163614420834,1.543123751578945,-0.7430723079887738,0.20138889104301866,0.3462047268379404,5.434225596579969,False,6
Greek Markowitz + VIX,Gross before costs,133,circular_block_bootstrap,60,ok,60,1.2988803531348592,0.8934499058438772,1.3589494221765692,3.1715421611947985,-0.5648015711586245,0.2909672918412625,0.3339820737968535,64.20692090319324,False,6
Greek Markowitz + VIX,Gross before costs,134,circular_block_bootstrap,60,ok,60,1.4291524489118945,0.9188287595236939,1.41035836245509,3.2857760778900245,-0.557657713355302,0.2909672918412625,0.3462047268379404,84.58120258704956,False,6
Greek Markowitz + VIX,Gross before costs,135,circular_block_bootstrap,60,ok,60,1.611706221194798,0.8946526175603333,1.4967268085466032,3.922399192726393,-0.3800796832004816,0.1809141608793795,0.2734674088577856,121.51268513417259,False,6
Greek Markowitz + VIX,Gross before costs,136,circular_block_bootstrap,60,ok,60,0.8400748255940795,0.9447384993342116,1.0556328977255598,2.691297137263123,-0.8184057330786058,0.194575627194558,0.2734674088577856,21.094897453502096,False,6
Greek Markowitz + VIX,Gross before costs,137,circular_block_bootstrap,60,ok,60,1.843073446463885,0.9505011926206681,1.5736143280060317,3.7516964747784742,-0.6024273975132247,0.2928006897974255,0.3706500329201143,185.75495007772636,False,6
Greek Markowitz + VIX,Gross before costs,138,circular_block_bootstrap,60,ok,60,2.6442136400352525,0.9846319324332656,1.8065767982445566,5.03309804740968,-0.551898334640522,0.2022661247837014,0.33111182088861024,642.7160519377172,False,6
Greek Markowitz + VIX,Gross before costs,139,circular_block_bootstrap,60,ok,60,5.109918715919116,0.9121900295322022,2.541518476166078,7.258843111697131,-0.3339820737968535,0.17543622363607242,0.2885603148071158,8514.853161173709,False,6
Greek Markowitz + VIX,Gross before costs,140,circular_block_bootstrap,60,ok,60,1.1260999529522655,0.8993078017968961,1.2543775031555584,2.9997044464185865,-0.612337605869868,0.2022661247837014,0.33111182088861024,43.442858065567364,False,6
Greek Markowitz + VIX,Gross before costs,141,circular_block_bootstrap,60,ok,60,0.47565066689894264,0.833879894585673,0.8340982320745544,1.858109238615632,-0.6674422493018393,0.288703355948863,0.32050970465367346,6.99709535124321,False,6
Greek Markowitz + VIX,Gross before costs,142,circular_block_bootstrap,60,ok,60,2.0939271853135057,1.022993117739387,1.5773862579259608,4.923629548138645,-0.5310458949123883,0.194575627194558,0.22804564986804787,283.49828919868366,False,6
Greek Markowitz + VIX,Gross before costs,143,circular_block_bootstrap,60,ok,60,0.3480577662191213,0.8777450159030801,0.7265033468997801,1.5076524763713475,-0.6783456579185985,0.2909672918412625,0.3462047268379404,4.4518704078960525,False,6
Greek Markowitz + VIX,Gross before costs,144,circular_block_bootstrap,60,ok,60,2.5271387581518594,0.9031951511859494,1.8504763526460164,5.561671572628312,-0.4878065920516762,0.194575627194558,0.24313855581737806,545.8995371198282,False,6
Greek Markowitz + VIX,Gross before costs,145,circular_block_bootstrap,60,ok,60,0.5640199048348389,0.8524191744640736,0.8923339180133266,2.1177874538818204,-0.5761444191416669,0.1977167968276403,0.2658494353122469,9.358610649534342,False,6
Greek Markowitz + VIX,Gross before costs,146,circular_block_bootstrap,60,ok,60,0.3724674309806486,1.0387293446752828,0.7507786244387739,1.6470310218686992,-0.7026094352517722,0.2928006897974255,0.3706500329201143,4.869790034394787,False,6
Greek Markowitz + VIX,Gross before costs,147,circular_block_bootstrap,60,ok,60,1.2508546131498859,0.9036483956747553,1.3135332069347048,3.2803494758397,-0.6127675076274932,0.2022661247837014,0.31888916784752336,57.77463628858016,False,6
Greek Markowitz + VIX,Gross before costs,148,circular_block_bootstrap,60,ok,60,1.3218608885358463,0.8521950454050012,1.3883940750457755,3.613003858281211,-0.5628271391881701,0.18074883616184886,0.27236524407424795,67.48091765129925,False,6
Greek Markowitz + VIX,Gross before costs,149,circular_block_bootstrap,60,ok,60,0.5424103808430096,0.9390970165678343,0.8865057047837813,1.8482384181945486,-0.8430180119049233,0.33581547175301657,0.3706500329201143,8.729707602256505,False,6
Greek Markowitz + VIX,Gross before costs,150,circular_block_bootstrap,60,ok,60,1.428660093716458,0.9329016172379686,1.3785443186718178,3.6432015814451324,-0.6605617826369518,0.2022661247837014,0.31888916784752336,84.49552019881469,False,6
Greek Markowitz + VIX,Gross before costs,151,circular_block_bootstrap,60,ok,60,2.992696828271128,0.9307898394590486,1.9644943752078992,6.4244143161501865,-0.5903496346676971,0.17527089891854178,0.195512467260565,1014.6860131631055,False,6
Greek Markowitz + VIX,Gross before costs,152,circular_block_bootstrap,60,ok,60,0.916882222876003,0.8725973635297202,1.1463013170069731,2.6258178787962256,-0.5692360341628622,0.20453006067610094,0.3462047268379404,25.88076735340371,False,6
Greek Markowitz + VIX,Gross before costs,153,circular_block_bootstrap,60,ok,60,0.7423314787511177,0.8488603424487123,1.0433661562177072,2.3615947804372905,-0.6127675076274932,0.19441030247702737,0.2229859556111152,16.056612093589205,False,6
Greek Markowitz + VIX,Gross before costs,154,circular_block_bootstrap,60,ok,60,1.7963026298833196,0.9122975856397508,1.5724215842921443,4.05492372711026,-0.553570647452371,0.2022661247837014,0.33111182088861024,170.9703716348727,False,6
Greek Markowitz + VIX,Gross before costs,155,circular_block_bootstrap,60,ok,60,0.8814515629170068,0.8913948401722352,1.1042420973131837,2.7876164042399774,-0.5886991197334077,0.19441030247702737,0.262043498455758,23.575733329525516,False,6
Greek Markowitz + VIX,Gross before costs,156,circular_block_bootstrap,60,ok,60,1.7091545953419547,0.8196446454603612,1.626633621121321,4.175793478104049,-0.5777812046939401,0.18074883616184886,0.2845878971153349,145.938185332668,False,6
Greek Markowitz + VIX,Gross before costs,157,circular_block_bootstrap,60,ok,60,0.4410092536283219,0.9370537212244109,0.8021502898429862,1.7150892817732828,-0.6187191318501122,0.3339820737968535,0.34314906357766867,6.213464888085071,False,6
Greek Markowitz + VIX,Gross before costs,158,circular_block_bootstrap,60,ok,60,3.0983338333649453,1.004622061968896,1.9013659460887729,6.0547950840596245,-0.4358949704592524,0.1977167968276403,0.23178311606994362,1156.2098281978367,False,6
Greek Markowitz + VIX,Gross before costs,159,circular_block_bootstrap,60,ok,60,1.0984830283088276,1.0164333631461104,1.1619415684547756,3.3582796368024117,-0.5648015711586245,0.194575627194558,0.22804564986804787,40.69371187479338,False,6
Greek Markowitz + VIX,Gross before costs,160,circular_block_bootstrap,60,ok,60,0.983431683329236,0.8602324043940557,1.212711994320419,2.515604033087222,-0.551898334640522,0.3339820737968535,0.35231605335848387,30.69631422186776,False,6
Greek Markowitz + VIX,Gross before costs,161,circular_block_bootstrap,60,ok,60,1.5683442209347636,0.9476745627167411,1.4294056823270855,4.146081651780002,-0.5162464109076907,0.194575627194558,0.22804564986804787,111.75479002400705,False,6
Greek Markowitz + VIX,Gross before costs,162,circular_block_bootstrap,60,ok,60,0.867963817881108,0.8052551459176561,1.158112602352051,2.5670251558894677,-0.5635526099432531,0.194575627194558,0.2885603148071158,22.742714466605044,False,6
Greek Markowitz + VIX,Gross before costs,163,circular_block_bootstrap,60,ok,60,0.7333778625547578,0.8814455277987073,1.024046548056425,2.288800942856492,-0.5856134160657129,0.2928006897974255,0.3706500329201143,15.648266320760602,False,6
Greek Markowitz + VIX,Gross before costs,164,circular_block_bootstrap,60,ok,60,1.3140237143493145,0.9128912896042355,1.3352284942061634,3.5650757084348075,-0.6610959552785398,0.19441030247702737,0.23929685867545233,66.3497096429506,False,6
Greek Markowitz + VIX,Gross before costs,165,circular_block_bootstrap,60,ok,60,2.8170820355471964,0.9143774122058457,1.9481486682835834,5.270084917524608,-0.6069879602038097,0.2022661247837014,0.3433344739296971,810.3216992801791,False,6
Greek Markowitz + VIX,Gross before costs,166,circular_block_bootstrap,60,ok,60,2.216975559799601,0.9419410250877542,1.6969018702300096,5.001139735096683,-0.5136984765897773,0.1977167968276403,0.23178311606994362,344.5393319753135,False,6
Greek Markowitz + VIX,Gross before costs,167,circular_block_bootstrap,60,ok,60,0.9817054255598732,0.751454733811475,1.2642592092583975,3.1113967847691875,-0.4396005334961537,0.17527089891854178,0.27236524407424795,30.562965557731097,False,6
Greek Markowitz + VIX,Gross before costs,168,circular_block_bootstrap,60,ok,60,1.5307553874575803,0.9597404372141819,1.3936517982738204,4.321119183644657,-0.7026094352517722,0.194575627194558,0.22804564986804787,103.81278694778153,False,6
Greek Markowitz + VIX,Gross before costs,169,circular_block_bootstrap,60,ok,60,3.1995083390627483,0.960500781131052,1.9804778375131578,6.536353541124774,-0.553570647452371,0.1977167968276403,0.1977167968276403,1306.14754938641,False,6
Greek Markowitz + VIX,Gross before costs,170,circular_block_bootstrap,60,ok,60,0.6280360999348875,0.8779892345484782,0.9620304090534894,2.020796199036254,-0.7271529550930054,0.2928006897974255,0.3706500329201143,11.437211528233936,False,6
Greek Markowitz + VIX,Gross before costs,171,circular_block_bootstrap,60,ok,60,0.5674437591094321,0.812064223039993,0.9277013711274422,1.9606836213737904,-0.6127675076274932,0.2022661247837014,0.31888916784752336,9.461496544322175,False,6
Greek Markowitz + VIX,Gross before costs,172,circular_block_bootstrap,60,ok,60,3.3355239479624235,0.966721075616034,2.0208046271518696,6.211077874794747,-0.4036419752663004,0.1742635618891478,0.24280313838100304,1531.8207469602924,False,6
Greek Markowitz + VIX,Gross before costs,173,circular_block_bootstrap,60,ok,60,0.6986574396142742,0.8140182676490388,1.0182317958963487,2.355925329206202,-0.6175388143461975,0.19912495515061912,0.33111182088861024,14.142592492375709,False,6
Greek Markowitz + VIX,Gross before costs,174,circular_block_bootstrap,60,ok,60,0.7294015367658031,0.8632515066037632,1.0376391727316434,2.180444760519708,-0.7340767392261753,0.2909672918412625,0.35842737987902734,15.469604223593576,False,6
Greek Markowitz + VIX,Gross before costs,175,circular_block_bootstrap,60,ok,60,0.3331970836239275,0.8116473067077206,0.7374017118171151,1.387973209418267,-0.6572410057240275,0.2909672918412625,0.35842737987902734,4.211839127709874,False,6
Greek Markowitz + VIX,Gross before costs,176,circular_block_bootstrap,60,ok,60,0.916217161536413,0.8522554064305549,1.166082547509618,2.5002400193618146,-0.57828828452107,0.20453006067610094,0.3462047268379404,25.83590189910747,False,6
Greek Markowitz + VIX,Gross before costs,177,circular_block_bootstrap,60,ok,60,3.5292407687049954,0.8199803568585902,2.312629707347397,7.713407746002198,-0.3706500329201142,0.13255679681611662,0.23368711461590344,1906.0181821656602,False,6
Greek Markowitz + VIX,Gross before costs,178,circular_block_bootstrap,60,ok,60,3.235714255368216,0.9426743564772874,2.0093288163446523,7.109764347559849,-0.39803189286474505,0.14875158133410007,0.22146446157481656,1363.4313410974567,False,6
Greek Markowitz + VIX,Gross before costs,179,circular_block_bootstrap,60,ok,60,0.8296933725279585,0.9610502756116757,1.0358247415764998,2.8012675246344543,-0.7013708772667508,0.194575627194558,0.22804564986804787,20.506501538705333,False,6
Greek Markowitz + VIX,Gross before costs,180,circular_block_bootstrap,60,ok,60,1.5479376619022824,0.7639717023796005,1.6052240347419076,4.141189379736989,-0.46348920297547136,0.1809141608793795,0.2734674088577856,107.38509149523806,False,6
Greek Markowitz + VIX,Gross before costs,181,circular_block_bootstrap,60,ok,60,2.1193454281630744,1.026483499539345,1.5793324843455643,5.010663017912593,-0.5162464109076907,0.1977167968276403,0.22046343660794598,295.3366540172387,False,6
Greek Markowitz + VIX,Gross before costs,182,circular_block_bootstrap,60,ok,60,0.9377064285604606,0.9188092421760062,1.1235596189764536,2.9186880661490466,-0.5716707780795761,0.194575627194558,0.2856900618988725,27.31743387131957,False,6
Greek Markowitz + VIX,Gross before costs,183,circular_block_bootstrap,60,ok,60,0.47220807950456645,0.8461622391004345,0.8365010816442301,1.7742692708428494,-0.7093182143776295,0.19441030247702737,0.2502390110049578,6.915856671237585,False,6
Greek Markowitz + VIX,Gross before costs,184,circular_block_bootstrap,60,ok,60,2.859066643349954,0.96696769279122,1.877668364523686,5.795933306247709,-0.5794109093041973,0.1809141608793795,0.2856900618988725,855.8770733968189,False,6
Greek Markowitz + VIX,Gross before costs,185,circular_block_bootstrap,60,ok,60,0.7023828406189092,0.7904034637165581,1.0345237108714538,2.2770172569985823,-0.5875451087814829,0.2022661247837014,0.33111182088861024,14.298357963617697,False,6
Greek Markowitz + VIX,Gross before costs,186,circular_block_bootstrap,60,ok,60,0.21107571961867055,0.8629991386374446,0.5987635674419549,1.2532703559423306,-0.731757326958223,0.288703355948863,0.31134271487285825,2.60529248103974,False,6
Greek Markowitz + VIX,Gross before costs,187,circular_block_bootstrap,60,ok,60,4.066874543516275,1.0335787415800546,2.108583428276926,6.830157319091771,-0.41960447633476794,0.1977167968276403,0.2249698522214829,3339.648474714162,False,6
Greek Markowitz + VIX,Gross before costs,188,circular_block_bootstrap,60,ok,60,7.838983457848258,0.8627513056504291,3.1346331892932313,11.661177487586025,-0.2978455374409942,0.1659468632715554,0.19182113509140844,53952.50399736632,False,6
