Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Greek Markowitz + VIX,Full-spread post-cost,753,circular_block_bootstrap,60,ok,60,0.19410689915579882,0.6434864400587026,0.5801570080796247,1.0604636044638505,-0.5935788006969425,0.20663935725598503,0.2423746114101586,2.427817501438888,False,6
Greek Markowitz + VIX,Full-spread post-cost,754,circular_block_bootstrap,60,ok,60,0.17158174723925534,0.5637536621959917,0.5590609589188041,0.9259249939666042,-0.5232203282232721,0.24033677022874078,0.28837235023207874,2.2073082406604083,False,6
Greek Markowitz + VIX,Full-spread post-cost,755,circular_block_bootstrap,60,ok,60,0.09481340973926078,0.6089144737703471,0.4461876648245707,0.7242125285236126,-0.5446035189639375,0.24033677022874078,0.28837235023207874,1.5728979303078865,False,6
Greek Markowitz + VIX,Full-spread post-cost,756,circular_block_bootstrap,60,ok,60,-0.2452893047004876,0.5104588996578067,-0.29394422001508813,-0.4193732237865584,-0.8558153284195003,0.24033677022874078,0.28837235023207874,0.24485136132784963,False,6
Greek Markowitz + VIX,Full-spread post-cost,757,circular_block_bootstrap,60,ok,60,-0.07483243673531348,0.5403150262273492,0.11130161576464118,0.1811040833255558,-0.5662217227616531,0.20663935725598503,0.2381685708586161,0.6778006627595258,False,6
Greek Markowitz + VIX,Full-spread post-cost,758,circular_block_bootstrap,60,ok,60,-0.1640649800424393,0.4544263701964257,-0.17598223006810254,-0.27407231187939246,-0.756329855037652,0.18796305214767128,0.24414617291576288,0.40819022266460553,False,6
Greek Markowitz + VIX,Full-spread post-cost,759,circular_block_bootstrap,60,ok,60,0.32881992501547597,0.5887527363360124,0.7765019048542665,1.354665504557908,-0.46584684923361197,0.24259305128043188,0.3194260839111321,4.143150006850207,False,6
Greek Markowitz + VIX,Full-spread post-cost,760,circular_block_bootstrap,60,ok,60,-0.044424764329735855,0.42621331407081015,0.0960224748065982,0.15180367086371122,-0.5341226077716571,0.15945299991175174,0.22355996275856613,0.796754327627015,False,6
Greek Markowitz + VIX,Full-spread post-cost,761,circular_block_bootstrap,60,ok,60,-0.14272726259073165,0.52846951758239,-0.02654968592483034,-0.03899771292175316,-0.6674813078521655,0.24259305128043188,0.31942608391113203,0.4630150029486291,False,6
Greek Markowitz + VIX,Full-spread post-cost,762,circular_block_bootstrap,60,ok,60,0.5420755508584558,0.61762589434575,1.0174920963254217,1.860238477880503,-0.4820668882049163,0.24033677022874078,0.31384511971850576,8.720236390430426,False,6
Greek Markowitz + VIX,Full-spread post-cost,763,circular_block_bootstrap,60,ok,60,-0.01005351168386237,0.5306888916840048,0.23500661171574944,0.37844082364624687,-0.7183215352222074,0.2237037607909726,0.23938208877284425,0.9507330621329805,False,6
Greek Markowitz + VIX,Full-spread post-cost,764,circular_block_bootstrap,60,ok,60,-0.30957660016467115,0.47522576439987724,-0.5241707608322689,-0.67809409805981,-0.9089925031888172,0.24259305128043188,0.3194260839111321,0.1568835869360289,False,6
Greek Markowitz + VIX,Full-spread post-cost,765,circular_block_bootstrap,60,ok,60,-0.1488423789309159,0.5539254025782516,-0.029415563010688574,-0.04653852998296412,-0.5532650193117044,0.24033677022874078,0.25838701864226954,0.44673498068829565,False,6
Greek Markowitz + VIX,Full-spread post-cost,766,circular_block_bootstrap,60,ok,60,0.6811801196975948,0.785512215519133,1.08956844462991,1.7769348829010945,-0.5277628616345496,0.38735346920827074,0.38735346920827074,13.429852062986797,False,6
Greek Markowitz + VIX,Full-spread post-cost,767,circular_block_bootstrap,60,ok,60,0.21211493995464403,0.5486335304569797,0.6151000776993704,1.0870723960565525,-0.6476929097405588,0.18964792279630907,0.2704205175846221,2.6164896482388706,False,6
Greek Markowitz + VIX,Full-spread post-cost,768,circular_block_bootstrap,60,ok,60,0.523460948119344,0.6641481371203256,0.9641032850361306,1.7767228991496404,-0.5823225088592109,0.224535411262861,0.28934233655525077,8.20647462036051,False,6
Greek Markowitz + VIX,Full-spread post-cost,769,circular_block_bootstrap,60,ok,60,-0.21658015298683353,0.4359132890135549,-0.3275179996080672,-0.43169705933281394,-0.8310956230641802,0.18881627232442066,0.29883987375393534,0.29510247264110034,False,6
Greek Markowitz + VIX,Full-spread post-cost,770,circular_block_bootstrap,60,ok,60,-0.25123589918184897,0.5085948825801795,-0.2974852253326956,-0.39619556796051647,-0.8406008109909767,0.24259305128043188,0.3533897765597014,0.2353558896786397,False,6
Greek Markowitz + VIX,Full-spread post-cost,771,circular_block_bootstrap,60,ok,60,-0.08757748769387608,0.5587688545544345,0.11527981088487926,0.172729486825798,-0.7853029615712537,0.2267916923145521,0.31942608391113203,0.6323826711413161,False,6
Greek Markowitz + VIX,Full-spread post-cost,772,circular_block_bootstrap,60,ok,60,-0.07268692561583312,0.49962861948778786,0.08892332254092586,0.1457897773098239,-0.6191110442694587,0.16030622008850112,0.2837980000759947,0.6856964723376028,False,6
Greek Markowitz + VIX,Full-spread post-cost,773,circular_block_bootstrap,60,ok,60,-0.11482726117899467,0.5299719328394233,0.04160011452412443,0.058656665342713486,-0.7765043795038968,0.24259305128043188,0.31942608391113203,0.5434256721431797,False,6
Greek Markowitz + VIX,Full-spread post-cost,774,circular_block_bootstrap,60,ok,60,-0.2501230040068686,0.524716702450909,-0.28948245853313564,-0.43478583913747204,-0.8493429835720696,0.224535411262861,0.28934233655525077,0.23711015513641825,False,6
Greek Markowitz + VIX,Full-spread post-cost,775,circular_block_bootstrap,60,ok,60,-0.03078724169769642,0.5507110766370854,0.20750456759244437,0.34554028944120624,-0.5633218293731584,0.20832422790462282,0.3043842102331914,0.8552549803240347,False,6
Greek Markowitz + VIX,Full-spread post-cost,776,circular_block_bootstrap,60,ok,60,-0.07054217167121857,0.5394252575226167,0.1364715514454604,0.2049490567966806,-0.7439291558303984,0.24033677022874078,0.3138451197185058,0.6936628692882729,False,6
Greek Markowitz + VIX,Full-spread post-cost,777,circular_block_bootstrap,60,ok,60,0.032161136580691085,0.5183904408706467,0.32237769693448204,0.4943071878628778,-0.6390390889600069,0.224535411262861,0.30438421023319145,1.1714871087396677,False,6
Greek Markowitz + VIX,Full-spread post-cost,778,circular_block_bootstrap,60,ok,60,0.28303680927372343,0.5754634780009508,0.7116788507026436,1.3434758784015288,-0.6093191943527476,0.20832422790462282,0.28934233655525077,3.4769270640785828,False,6
Greek Markowitz + VIX,Full-spread post-cost,779,circular_block_bootstrap,60,ok,60,0.00584524316863555,0.4897436715617928,0.262106076036964,0.3846677558272137,-0.7026528683857529,0.2237037607909726,0.2800558455131947,1.0295698875003807,False,6
Greek Markowitz + VIX,Full-spread post-cost,780,circular_block_bootstrap,60,ok,60,-0.16283625461381845,0.5602867423039818,-0.028494912618690957,-0.04067195054674349,-0.7160928186989689,0.28546239126256273,0.3364079302354167,0.4111990111002427,False,6
Greek Markowitz + VIX,Full-spread post-cost,781,circular_block_bootstrap,60,ok,60,0.14248874014005541,0.4754096170817249,0.5145358382675835,0.8821928763456213,-0.60326404303755,0.15511896983775436,0.2344820447781301,1.9465234619550618,False,6
Greek Markowitz + VIX,Full-spread post-cost,782,circular_block_bootstrap,60,ok,60,-0.17350657292982252,0.5436229429276405,-0.0706137608864264,-0.10118667327350933,-0.7120646005622912,0.24259305128043188,0.3533897765597014,0.3856532719448126,False,6
Greek Markowitz + VIX,Full-spread post-cost,783,circular_block_bootstrap,60,ok,60,-0.0770223033039924,0.5411908117347198,0.10839936319358298,0.17610218123443597,-0.7501906172451034,0.20832422790462282,0.2704205175846221,0.6698167955354961,False,6
Greek Markowitz + VIX,Full-spread post-cost,784,circular_block_bootstrap,60,ok,60,0.1545588841169958,0.6449700854204308,0.550041710040052,0.8794111971882361,-0.5988504905482027,0.24768760517771726,0.38735346920827074,2.051542117018146,False,6
Greek Markowitz + VIX,Full-spread post-cost,785,circular_block_bootstrap,60,ok,60,0.09409142499708678,0.5339580347213245,0.4347393365481127,0.6920854971080841,-0.488192138013522,0.224535411262861,0.3043842102331914,1.5677184563017967,False,6
Greek Markowitz + VIX,Full-spread post-cost,786,circular_block_bootstrap,60,ok,60,0.3729996993884146,0.5947844786547358,0.819405298057663,1.536811068100046,-0.41063118653823893,0.20832422790462282,0.2704205175846221,4.879240337506421,False,6
Greek Markowitz + VIX,Full-spread post-cost,787,circular_block_bootstrap,60,ok,60,-0.05220285074330322,0.5074737613600819,0.13698477717910706,0.21645112186982657,-0.7190851356490697,0.2237037607909726,0.24330167076831216,0.7648512672108976,False,6
Greek Markowitz + VIX,Full-spread post-cost,788,circular_block_bootstrap,60,ok,60,0.08795214928228923,0.48648130142071044,0.40657931410513737,0.6756933715279224,-0.6636581919119096,0.20663935725598503,0.23061121664137635,1.5242246204302368,False,6
Greek Markowitz + VIX,Full-spread post-cost,789,circular_block_bootstrap,60,ok,60,0.1448548398087115,0.6471971467713235,0.5410960046365112,0.8470676028896762,-0.5958489000977565,0.2905569451598481,0.38735346920827074,1.9667634198121449,False,6
Greek Markowitz + VIX,Full-spread post-cost,790,circular_block_bootstrap,60,ok,60,-0.08824688765624689,0.5181037430043596,0.08117431824052672,0.11983115739307444,-0.7879709693998309,0.224535411262861,0.30438421023319145,0.6300663305641583,False,6
Greek Markowitz + VIX,Full-spread post-cost,791,circular_block_bootstrap,60,ok,60,0.07880097325473567,0.5509298711116218,0.3918475662057874,0.7097946020733331,-0.655531439939181,0.20663935725598503,0.21506371049917397,1.46118985389662,False,6
Greek Markowitz + VIX,Full-spread post-cost,792,circular_block_bootstrap,60,ok,60,-0.14276674635811903,0.5209222690842089,-0.03185998501774293,-0.04588155128168836,-0.8474623090830081,0.21058050895631392,0.3194260839111321,0.46290838639622545,False,6
Greek Markowitz + VIX,Full-spread post-cost,793,circular_block_bootstrap,60,ok,60,0.0875515249162313,0.47707735961799685,0.4060987025143094,0.6707629351354415,-0.5524193515836047,0.224535411262861,0.2553786439066814,1.5214203060745215,False,6
Greek Markowitz + VIX,Full-spread post-cost,794,circular_block_bootstrap,60,ok,60,-0.09327521424012541,0.520742163550523,0.07406464610300224,0.10910663804449221,-0.7480963556356444,0.24259305128043188,0.31942608391113203,0.6128828060196082,False,6
Greek Markowitz + VIX,Full-spread post-cost,795,circular_block_bootstrap,60,ok,60,0.19853247345930947,0.519014518998489,0.5993756415848436,1.1110214762830473,-0.6680552116772922,0.15696950741995,0.23540731356922787,2.4731418541405925,False,6
Greek Markowitz + VIX,Full-spread post-cost,796,circular_block_bootstrap,60,ok,60,-0.28066581660158474,0.44064058655111765,-0.5192574363807249,-0.6930447086537126,-0.8623143656311927,0.224535411262861,0.2704205175846221,0.19259876334913495,False,6
Greek Markowitz + VIX,Full-spread post-cost,797,circular_block_bootstrap,60,ok,60,0.019949505585235894,0.5142616116179259,0.2976556189906092,0.4497691295235243,-0.5774707030672177,0.2237037607909726,0.2687854285687502,1.1038075463639265,False,6
Greek Markowitz + VIX,Full-spread post-cost,798,circular_block_bootstrap,60,ok,60,0.3253559212353967,0.552592817105679,0.7810048034391525,1.4558421560881183,-0.4771013962632157,0.20663935725598503,0.25608398612780336,4.089428445173674,False,6
Greek Markowitz + VIX,Full-spread post-cost,799,circular_block_bootstrap,60,ok,60,0.13831176329296713,0.5668368510420763,0.5003942860823488,0.8824167657625042,-0.5061115021719401,0.20749257743273442,0.2837980000759947,1.9111999233443433,False,6
Greek Markowitz + VIX,Full-spread post-cost,800,circular_block_bootstrap,60,ok,60,-0.21113691704830673,0.46562158524042874,-0.2858216887059125,-0.43199361227000854,-0.8068207238921883,0.20749257743273442,0.24983430742742538,0.3054978531043569,False,6
Greek Markowitz + VIX,Full-spread post-cost,801,circular_block_bootstrap,60,ok,60,-0.11323725423116193,0.5575500699377045,0.05963179323731744,0.09003845673584211,-0.8517691484867529,0.24033677022874078,0.28837235023207874,0.5483239268511241,False,6
Greek Markowitz + VIX,Full-spread post-cost,802,circular_block_bootstrap,60,ok,60,-0.24930911179671977,0.4715652869558369,-0.36901700539986726,-0.5031622144063637,-0.8798047979027677,0.224535411262861,0.24033677022874078,0.23839970980492015,False,6
Greek Markowitz + VIX,Full-spread post-cost,803,circular_block_bootstrap,60,ok,60,0.43585339724514305,0.5500054215817024,0.9312009180249403,1.8047216055690762,-0.38735346920827074,0.15671202578191254,0.2660124395733871,6.103100201310771,False,6
Greek Markowitz + VIX,Full-spread post-cost,804,circular_block_bootstrap,60,ok,60,-0.2255802249116461,0.44366597448292344,-0.35778954125244017,-0.51318224487839,-0.8216356753913099,0.224535411262861,0.2553786439066814,0.2785365368480354,False,6
Greek Markowitz + VIX,Full-spread post-cost,805,circular_block_bootstrap,60,ok,60,0.05128735420644537,0.5645931760126576,0.3751902273740153,0.5707877240403036,-0.6812567284702546,0.28546239126256273,0.30584060685170433,1.2841247065533061,False,6
Greek Markowitz + VIX,Full-spread post-cost,806,circular_block_bootstrap,60,ok,60,-0.047779672472660684,0.522653340954663,0.1621216726051489,0.24668123499839723,-0.6123012637546219,0.2267916923145521,0.28546239126256273,0.7828656569810393,False,6
Greek Markowitz + VIX,Full-spread post-cost,807,circular_block_bootstrap,60,ok,60,0.106171700753668,0.5502638856852827,0.4447089381419106,0.7702435243147965,-0.6196171055782677,0.2237037607909726,0.24330167076831222,1.6561997642550546,False,6
Greek Markowitz + VIX,Full-spread post-cost,808,circular_block_bootstrap,60,ok,60,0.07377818055490293,0.46012184177820453,0.38963789028708434,0.5943765202560352,-0.4577282597061805,0.2237037607909726,0.2800558455131947,1.4274893398226296,False,6
Greek Markowitz + VIX,Full-spread post-cost,809,circular_block_bootstrap,60,ok,60,-0.2925198625392259,0.4518398953150487,-0.5410564360550663,-0.7665612026960468,-0.8319373438023433,0.224535411262861,0.25537864390668147,0.1772438837351304,False,6
Greek Markowitz + VIX,Full-spread post-cost,810,circular_block_bootstrap,60,ok,60,0.11486651891519806,0.6429887284874857,0.49087965212098367,0.7898038156076808,-0.5186286046837609,0.28546239126256273,0.3364079302354167,1.7223220662186292,False,6
Greek Markowitz + VIX,Full-spread post-cost,811,circular_block_bootstrap,60,ok,60,-0.015033039517375002,0.5265992845228623,0.2370365575047067,0.3574819708190559,-0.6347212397089711,0.28546239126256273,0.3109351607489897,0.9270610062708787,False,6
Greek Markowitz + VIX,Full-spread post-cost,812,circular_block_bootstrap,60,ok,60,-0.08237079640121214,0.5418749567804144,0.10698228326330489,0.16618546455663014,-0.7141163802224684,0.20663935725598503,0.2585467864477577,0.6506330688275281,False,6
Greek Markowitz + VIX,Full-spread post-cost,813,circular_block_bootstrap,60,ok,60,-0.22798484767377247,0.4808144152673037,-0.29034931378239437,-0.4008234106869913,-0.7396984697059914,0.21058050895631392,0.31942608391113203,0.274238939968669,False,6
Greek Markowitz + VIX,Full-spread post-cost,814,circular_block_bootstrap,60,ok,60,-0.19990215091143837,0.46764874955663743,-0.23925556015364147,-0.3438895098340752,-0.7736505300679574,0.15945299991175174,0.29315173924227284,0.3278804439605244,False,6
Greek Markowitz + VIX,Full-spread post-cost,815,circular_block_bootstrap,60,ok,60,-0.07496931784951821,0.5469540206411269,0.11524196014453379,0.18834957374652467,-0.6839482337348882,0.224535411262861,0.2553786439066814,0.6772993986420146,False,6
Greek Markowitz + VIX,Full-spread post-cost,816,circular_block_bootstrap,60,ok,60,0.04328199140296696,0.5815485652209584,0.34507058189924544,0.5878379411275252,-0.7759011410049155,0.2237037607909726,0.24330167076831216,1.2359717784134627,False,6
Greek Markowitz + VIX,Full-spread post-cost,817,circular_block_bootstrap,60,ok,60,-0.00447341784715749,0.49538122322893924,0.2320270598930777,0.3565278968885374,-0.6896111626983351,0.224535411262861,0.25537864390668147,0.9778321322405211,False,6
Greek Markowitz + VIX,Full-spread post-cost,818,circular_block_bootstrap,60,ok,60,0.0026975934374586785,0.46405119023347174,0.2343258703304987,0.3571389463168613,-0.6573897678757578,0.224535411262861,0.25537864390668147,1.0135609338599023,False,6
Greek Markowitz + VIX,Full-spread post-cost,819,circular_block_bootstrap,60,ok,60,0.40884559641456897,0.5009078730626596,0.9458452360366374,1.6094099418743664,-0.49383888131924136,0.2237037607909726,0.2800558455131947,5.550306855555025,False,6
Greek Markowitz + VIX,Full-spread post-cost,820,circular_block_bootstrap,60,ok,60,0.46224790338773136,0.6266595671793813,0.925594792709233,1.6479627041736238,-0.5932010784919614,0.224535411262861,0.3383479028817608,6.685055800029893,False,6
Greek Markowitz + VIX,Full-spread post-cost,821,circular_block_bootstrap,60,ok,60,-0.23905447133211233,0.47478357682994954,-0.335487571980755,-0.45921464682181484,-0.8249702601585622,0.2237037607909726,0.23938208877284425,0.2551337117300167,False,6
Greek Markowitz + VIX,Full-spread post-cost,822,circular_block_bootstrap,60,ok,60,-0.2150418376918194,0.37630892342903866,-0.4410436324028027,-0.5712401250920216,-0.7434717373996429,0.15945299991175174,0.27256552908507614,0.2980111743938972,False,6
Greek Markowitz + VIX,Full-spread post-cost,823,circular_block_bootstrap,60,ok,60,0.24692668964526643,0.5345940847055651,0.6766262735176869,1.179744336362303,-0.5399625535799841,0.2237037607909726,0.2597603043619859,3.0144258412274874,False,6
Greek Markowitz + VIX,Full-spread post-cost,824,circular_block_bootstrap,60,ok,60,0.4107533482737975,0.6099805007606762,0.8744176856439089,1.5269349105271348,-0.4878439430189675,0.21058050895631392,0.3533897765597014,5.587987789819095,False,6
Greek Markowitz + VIX,Full-spread post-cost,825,circular_block_bootstrap,60,ok,60,0.4104482840494781,0.5258440789318963,0.906189846523244,1.8522720966481105,-0.5709777390252115,0.18698008872091793,0.1976514250224825,5.58194861199797,False,6
Greek Markowitz + VIX,Full-spread post-cost,826,circular_block_bootstrap,60,ok,60,-0.03812994290953253,0.4414257322200576,0.13235570264032237,0.1926284615787593,-0.5487992101695282,0.24033677022874078,0.2628995807456518,0.823345330935788,False,6
Greek Markowitz + VIX,Full-spread post-cost,827,circular_block_bootstrap,60,ok,60,-0.275430150477888,0.4765381988648817,-0.44839096226686154,-0.691447615653645,-0.8908763286481577,0.20663935725598503,0.21090545813973194,0.19971068074286533,False,6
Greek Markowitz + VIX,Full-spread post-cost,828,circular_block_bootstrap,60,ok,60,-0.014549580798849604,0.5775093801798703,0.2609454754018785,0.4087577612992861,-0.46649636268495465,0.224535411262861,0.3383479028817608,0.9293384223804373,False,6
Greek Markowitz + VIX,Full-spread post-cost,829,circular_block_bootstrap,60,ok,60,0.04407546364651305,0.585248862813512,0.3688668835293359,0.5615663050620819,-0.7924986807805157,0.28546239126256273,0.3058406068517043,1.2406790493514326,False,6
Greek Markowitz + VIX,Full-spread post-cost,830,circular_block_bootstrap,60,ok,60,0.10680055033814884,0.5769424332704968,0.4552739805516638,0.767210885424078,-0.5523833375552681,0.224535411262861,0.28934233655525077,1.6609128001035933,False,6
Greek Markowitz + VIX,Full-spread post-cost,831,circular_block_bootstrap,60,ok,60,-0.05840855425417846,0.5071856455172719,0.12677058761834234,0.1951121394078989,-0.6249237162245871,0.20749257743273442,0.2498343074274254,0.7401376922970789,False,6
Greek Markowitz + VIX,Full-spread post-cost,832,circular_block_bootstrap,60,ok,60,-0.22813789802965667,0.6481667449966103,-0.07316414073437505,-0.10937134169070692,-0.8397916563627088,0.24768760517771726,0.38735346920827074,0.2739672113072074,False,6
Greek Markowitz + VIX,Full-spread post-cost,833,circular_block_bootstrap,60,ok,60,-0.09986485125325728,0.5309018834856517,0.0418994656485184,0.07377895129300152,-0.8389729131359075,0.18796305214767128,0.21787182824690363,0.5909334886368753,False,6
Greek Markowitz + VIX,Full-spread post-cost,834,circular_block_bootstrap,60,ok,60,-0.040134231360540396,0.5555932188674516,0.1998687832924952,0.312597907609578,-0.7179904182981138,0.24259305128043188,0.31942608391113203,0.8148028122683635,False,6
Greek Markowitz + VIX,Full-spread post-cost,835,circular_block_bootstrap,60,ok,60,0.2046106408494759,0.5568959039196536,0.6169711053946024,1.010991472882889,-0.5196190071211291,0.24259305128043188,0.3533897765597014,2.5364918768249747,False,6
Greek Markowitz + VIX,Full-spread post-cost,836,circular_block_bootstrap,60,ok,60,-0.19429789884231752,0.46709086009891243,-0.2391714507785291,-0.3608803440465282,-0.7445471174974357,0.20749257743273442,0.22924809727022866,0.3395255654149694,False,6
Greek Markowitz + VIX,Full-spread post-cost,837,circular_block_bootstrap,60,ok,60,-0.1264258111504255,0.40769964862241675,-0.11633494777179444,-0.15067330834668657,-0.6746071519179582,0.2267916923145521,0.28546239126256273,0.508743610868364,False,6
Greek Markowitz + VIX,Full-spread post-cost,838,circular_block_bootstrap,60,ok,60,0.1814183494356465,0.6759436494491831,0.5844700088502219,0.9729201856908857,-0.700479425922015,0.24768760517771726,0.38735346920827074,2.3015401713853385,False,6
Greek Markowitz + VIX,Full-spread post-cost,839,circular_block_bootstrap,60,ok,60,0.014982260559090355,0.5006020892663124,0.2676888309731909,0.4499780104517953,-0.6891505979617216,0.20832422790462282,0.2704205175846221,1.0771898671949893,False,6
Greek Markowitz + VIX,Full-spread post-cost,840,circular_block_bootstrap,60,ok,60,0.30651624015796086,0.5722045136154023,0.7491720238029226,1.3703768236409495,-0.4895611359080668,0.20663935725598503,0.27152364374570087,3.8069227319898777,False,6
Greek Markowitz + VIX,Full-spread post-cost,841,circular_block_bootstrap,60,ok,60,-0.2548321583939547,0.4293566501515968,-0.4653938793045204,-0.6236277882894132,-0.8937191004408264,0.2237037607909726,0.24330167076831216,0.22975793606841044,False,6
Greek Markowitz + VIX,Full-spread post-cost,842,circular_block_bootstrap,60,ok,60,0.05870421536633952,0.5696351718669397,0.3754211883407636,0.6213651597688852,-0.46843261714671824,0.2237037607909726,0.2687744402547392,1.3300660597904592,False,6
Greek Markowitz + VIX,Full-spread post-cost,843,circular_block_bootstrap,60,ok,60,-0.08057898438400057,0.6103144755925902,0.16264950287000018,0.2546833992746444,-0.7738342561100275,0.24259305128043188,0.3533897765597014,0.6570102302151367,False,6
Greek Markowitz + VIX,Full-spread post-cost,844,circular_block_bootstrap,60,ok,60,0.13303700412804287,0.5306403911205805,0.4879377614315011,0.8618956732817652,-0.6213246464136202,0.20663935725598503,0.24605087425927388,1.8673273969571351,False,6
Greek Markowitz + VIX,Full-spread post-cost,845,circular_block_bootstrap,60,ok,60,-0.0048148134362949735,0.41443414522069993,0.19015394359824647,0.28965210786346357,-0.6125895378474089,0.20749257743273442,0.22370376079097257,0.9761566435966468,False,6
Greek Markowitz + VIX,Full-spread post-cost,846,circular_block_bootstrap,60,ok,60,-0.10606541182788498,0.5916127982629577,0.10601329439521834,0.1621402773255624,-0.7181138071800549,0.28546239126256273,0.3364079302354167,0.570858808551034,False,6
Greek Markowitz + VIX,Full-spread post-cost,847,circular_block_bootstrap,60,ok,60,0.1242147514594174,0.5833966384277856,0.4972092578613641,0.7894489337700362,-0.5978027386999911,0.24259305128043188,0.3533897765597014,1.795752162484567,False,6
Greek Markowitz + VIX,Full-spread post-cost,848,circular_block_bootstrap,60,ok,60,0.15037005008019477,0.5577430952019178,0.5119755922492712,0.9352224190126796,-0.5898640869118735,0.20663935725598503,0.21977652959041463,2.0145953703271733,False,6
Greek Markowitz + VIX,Full-spread post-cost,849,circular_block_bootstrap,60,ok,60,-0.03416383601991768,0.4890445337005106,0.17693910826610668,0.2626722130804841,-0.5955457236003947,0.2237037607909726,0.2800558455131947,0.840460512421512,False,6
Greek Markowitz + VIX,Full-spread post-cost,850,circular_block_bootstrap,60,ok,60,0.21192160162030027,0.5510550049015213,0.6223116002015857,1.0437882544494381,-0.5217516293783302,0.24033677022874078,0.28837235023207874,2.614403598547273,False,6
Greek Markowitz + VIX,Full-spread post-cost,851,circular_block_bootstrap,60,ok,60,0.053918864383695864,0.5821580828843211,0.37746537688762277,0.6139699338462465,-0.5439260217460565,0.224535411262861,0.3383479028817608,1.3002770302605386,False,6
Greek Markowitz + VIX,Full-spread post-cost,852,circular_block_bootstrap,60,ok,60,0.08008344676192647,0.5680537557738471,0.4119793885323353,0.6652507656445867,-0.505865650743125,0.28546239126256273,0.28546239126256273,1.4698958065168286,False,6
Greek Markowitz + VIX,Full-spread post-cost,853,circular_block_bootstrap,60,ok,60,0.49361416871273867,0.6970598482341348,0.9363683869813282,1.5944492714307048,-0.4573160269853942,0.2905569451598481,0.38735346920827074,7.4334790847409185,False,6
Greek Markowitz + VIX,Full-spread post-cost,854,circular_block_bootstrap,60,ok,60,0.656250472348475,0.598512015532195,1.1562230618995248,2.1595580177801237,-0.38735346920827074,0.18881627232442066,0.3328035664025047,12.463214675468414,False,6
Greek Markowitz + VIX,Full-spread post-cost,855,circular_block_bootstrap,60,ok,60,-0.0068769215977201315,0.4971315934147645,0.21829593211355466,0.3828722282785834,-0.5874497474150824,0.15847003648499838,0.22636061241315522,0.9660850714480752,False,6
Greek Markowitz + VIX,Full-spread post-cost,856,circular_block_bootstrap,60,ok,60,-0.017575931455832916,0.5377292660604819,0.2251239984242683,0.3762465565061315,-0.5776736275405074,0.20663935725598503,0.25608398612780336,0.9151556574447894,False,6
Greek Markowitz + VIX,Full-spread post-cost,857,circular_block_bootstrap,60,ok,60,0.046762005682347896,0.47100032688657617,0.31617794184533476,0.5511773279695035,-0.6118211500907107,0.20663935725598503,0.21932981138292085,1.2567235495692082,False,6
Greek Markowitz + VIX,Full-spread post-cost,858,circular_block_bootstrap,60,ok,60,0.1134268285785085,0.6104169506097976,0.46208412206821087,0.8063188973907526,-0.5196190071211291,0.24033677022874078,0.2553786439066814,1.7112300900265693,False,6
Greek Markowitz + VIX,Full-spread post-cost,859,circular_block_bootstrap,60,ok,60,-0.0881347302912977,0.5461152424534883,0.11068366429943415,0.16268382611364213,-0.837523133636747,0.21058050895631392,0.3533897765597014,0.630453957249268,False,6
Greek Markowitz + VIX,Full-spread post-cost,860,circular_block_bootstrap,60,ok,60,-0.07826153509268763,0.4693302818737133,0.0662020133978854,0.09602505440764102,-0.5734059976558519,0.224535411262861,0.3043842102331914,0.6653322217944776,False,6
Greek Markowitz + VIX,Full-spread post-cost,861,circular_block_bootstrap,60,ok,60,0.0249321114358394,0.57324923177252,0.32539023672071254,0.512853517100429,-0.6662701722566561,0.2267916923145521,0.31942608391113203,1.1310335811584555,False,6
Greek Markowitz + VIX,Full-spread post-cost,862,circular_block_bootstrap,60,ok,60,0.06897555228655561,0.5327192509774762,0.3889138074924376,0.6297555048909097,-0.7250221626362852,0.19190420384800014,0.31942608391113203,1.3958503652622793,False,6
Greek Markowitz + VIX,Full-spread post-cost,863,circular_block_bootstrap,60,ok,60,0.4265782264519111,0.5697326894330682,0.8974935880122463,1.8032245329133518,-0.605112845824581,0.15671202578191254,0.2375930834040738,5.908509742532632,False,6
Greek Markowitz + VIX,Full-spread post-cost,864,circular_block_bootstrap,60,ok,60,0.0830010376224708,0.5213820734518659,0.4046578927900085,0.660410650561305,-0.6892684301356519,0.224535411262861,0.2704205175846221,1.489856237782611,False,6
Greek Markowitz + VIX,Full-spread post-cost,865,circular_block_bootstrap,60,ok,60,-0.0084129951965769,0.5096741417273147,0.2453744558785844,0.35665184529198074,-0.6151645999378623,0.24033677022874078,0.28837235023207874,0.9586368793139074,False,6
Greek Markowitz + VIX,Full-spread post-cost,866,circular_block_bootstrap,60,ok,60,0.7265807360682961,0.6388235848785091,1.1905874064390822,2.187560111723737,-0.38735346920827074,0.18881627232442066,0.3328035664025047,15.343853924345863,False,6
Greek Markowitz + VIX,Full-spread post-cost,867,circular_block_bootstrap,60,ok,60,0.07752335224407614,0.4949883996377059,0.38925877672957393,0.6483414172966224,-0.5064417775624753,0.2237037607909726,0.24330167076831216,1.4525579081783855,False,6
