Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equal risk,Full-spread post-cost,120,circular_block_bootstrap,60,ok,60,-0.4112573498123314,0.8682106740640807,-0.21458029067557774,-0.35294287324963464,-0.946977061616783,0.26642060095441306,0.3753494143970364,0.07073388180418969,False,6
Equal risk,Full-spread post-cost,121,circular_block_bootstrap,60,ok,60,-0.38562214046280363,0.7001300843051261,-0.34429139766618155,-0.5003041919910683,-0.9306317037973898,0.27641587551668306,0.3633372253705245,0.08753420317775353,False,6
Equal risk,Full-spread post-cost,122,circular_block_bootstrap,60,ok,60,-0.6147131039980467,0.8740570042597349,-0.6843704274900236,-1.0599764161891976,-0.9921252247493783,0.2613084056635511,0.3412681124579569,0.008490263955912031,False,6
Equal risk,Full-spread post-cost,123,circular_block_bootstrap,60,ok,60,-0.019847780618233002,0.6310434739480051,0.2732140330528292,0.443660041364058,-0.6665575312817773,0.2343150677691558,0.33051066759343967,0.9046230264704129,False,6
Equal risk,Full-spread post-cost,124,circular_block_bootstrap,60,ok,60,-0.04937879739636042,0.7026142136199338,0.2687235695883772,0.43132702797475614,-0.8667394303906982,0.2343150677691558,0.35293004099523806,0.776314115227382,False,6
Equal risk,Full-spread post-cost,125,circular_block_bootstrap,60,ok,60,-0.41222843311325585,0.8585001378662592,-0.21971218576767151,-0.35609425891077656,-0.929847546028857,0.26642060095441306,0.3753494143970364,0.07015245397114303,False,6
Equal risk,Full-spread post-cost,126,circular_block_bootstrap,60,ok,60,-0.516197685390607,0.7100887900745175,-0.6458737515065393,-0.8698529448309404,-0.9734942737108289,0.311454200201911,0.3753494143970364,0.026505726289171163,False,6
Equal risk,Full-spread post-cost,127,circular_block_bootstrap,60,ok,60,-0.3843204492907767,0.6977927406666459,-0.3411338044866223,-0.48127317188504853,-0.961661521942108,0.2748547978603901,0.3289056629422142,0.08846544072978425,False,6
Equal risk,Full-spread post-cost,128,circular_block_bootstrap,60,ok,60,0.01969027778038912,0.8666362727164192,0.38706508666350625,0.8081389354894007,-0.6353782276958438,0.2203351449050748,0.22402423753493428,1.1024055544291207,False,6
Equal risk,Full-spread post-cost,129,circular_block_bootstrap,60,ok,60,-0.3306305905848095,0.7406399856481576,-0.18134837222966874,-0.2749111609642979,-0.9164418599624892,0.2630576949441433,0.35293004099523806,0.13437835018359562,False,6
Equal risk,Full-spread post-cost,130,circular_block_bootstrap,60,ok,60,-0.38037116759619005,0.6865101957202684,-0.35328075058330466,-0.5077667940105283,-0.9593802432803699,0.2748547978603901,0.3409178519687261,0.09133938648130423,False,6
Equal risk,Full-spread post-cost,131,circular_block_bootstrap,60,ok,60,-0.17799868299086175,0.6322453275737625,-0.0030708403751199182,-0.004773186433813078,-0.7882674400460001,0.2343150677691558,0.33051066759343967,0.37528617578242074,False,6
Equal risk,Full-spread post-cost,132,circular_block_bootstrap,60,ok,60,-0.3798601339072273,0.9254594879695626,-0.12799758129212227,-0.23407577169795152,-0.9099480349084553,0.2606875055100645,0.29245748349924083,0.09171666525258168,False,6
Equal risk,Full-spread post-cost,133,circular_block_bootstrap,60,ok,60,-0.1588534404183144,0.7746498170127678,0.1277828229981465,0.21914746458624634,-0.8000715927498476,0.2606875055100645,0.3090093181836665,0.4210739406139153,False,6
Equal risk,Full-spread post-cost,134,circular_block_bootstrap,60,ok,60,-0.3150374306190261,0.8430781362474308,-0.07257832986302794,-0.12330642809762102,-0.9055031196848683,0.3080912941916413,0.32370207075457097,0.15077668754103227,False,6
Equal risk,Full-spread post-cost,135,circular_block_bootstrap,60,ok,60,-0.2576064483373456,0.7506822967981696,-0.04782293331842695,-0.07685756959164323,-0.9028054313506428,0.2613084056635511,0.329255923431445,0.22551267420119947,False,6
Equal risk,Full-spread post-cost,136,circular_block_bootstrap,60,ok,60,-0.5450460352760937,0.8598919242918364,-0.48841459227889095,-0.7119805653350401,-0.9925145830505568,0.3753494143970364,0.3753494143970364,0.01949114132023048,False,6
Equal risk,Full-spread post-cost,137,circular_block_bootstrap,60,ok,60,-0.35404837375037623,0.7309081675141301,-0.222342483467996,-0.31302294208328724,-0.9344551280380965,0.33931284731750067,0.3465201607334078,0.11246049215626618,False,6
Equal risk,Full-spread post-cost,138,circular_block_bootstrap,60,ok,60,-0.1771223565258827,0.7998240034662606,0.1228361684033622,0.20949345725392554,-0.8152169773028698,0.2748547978603901,0.3409178519687261,0.37729088772787195,False,6
Equal risk,Full-spread post-cost,139,circular_block_bootstrap,60,ok,60,-0.010429643042340841,0.7411360510953149,0.2998671476153944,0.5862947778200149,-0.7671494973534314,0.231944878335077,0.2764887684039234,0.948928273267304,False,6
Equal risk,Full-spread post-cost,140,circular_block_bootstrap,60,ok,60,-0.2683743687956982,0.8756202357161746,0.0226865843539473,0.0410178749464902,-0.91489001364878,0.2606875055100645,0.2921947881323177,0.20962571601688085,False,6
Equal risk,Full-spread post-cost,141,circular_block_bootstrap,60,ok,60,-0.3952540711214919,0.765831358248386,-0.2891934350389388,-0.44625508156273064,-0.9502525278033171,0.2613084056635511,0.329255923431445,0.08088439976160752,False,6
Equal risk,Full-spread post-cost,142,circular_block_bootstrap,60,ok,60,-0.26272150875411215,0.7609585940645216,-0.029496768010268383,-0.045567938667256176,-0.9227737736700178,0.23767797377942557,0.3753494143970364,0.21785012912865478,False,6
Equal risk,Full-spread post-cost,143,circular_block_bootstrap,60,ok,60,-0.35926671281018296,0.8863550883482789,-0.11050854532012852,-0.19121711037005387,-0.9258586474990411,0.2606875055100645,0.3090093181836665,0.10799071946941294,False,6
Equal risk,Full-spread post-cost,144,circular_block_bootstrap,60,ok,60,-0.11652307572942044,0.7869751461905906,0.1923945250347284,0.34603513898002164,-0.7204726712421456,0.231944878335077,0.29229003129778236,0.5382401028705878,False,6
Equal risk,Full-spread post-cost,145,circular_block_bootstrap,60,ok,60,-0.4787168616822933,0.7990756042973971,-0.43614897409983155,-0.6691922418992287,-0.9752636808962083,0.2606875055100645,0.3180184599535504,0.03849181468415966,False,6
Equal risk,Full-spread post-cost,146,circular_block_bootstrap,60,ok,60,-0.019106404793785003,0.8564284444787158,0.36747335840188955,0.6609725233998124,-0.7381959261198328,0.33931284731750067,0.33931284731750067,0.9080494380214934,False,6
Equal risk,Full-spread post-cost,147,circular_block_bootstrap,60,ok,60,-0.4669623716880611,0.6878534740625856,-0.5606976867218209,-0.7715097804984599,-0.9713021754989511,0.2613084056635511,0.3412681124579569,0.04303178284003792,False,6
Equal risk,Full-spread post-cost,148,circular_block_bootstrap,60,ok,60,-0.03535402382178854,0.8055577045360253,0.31650201219935165,0.5715350741947031,-0.7680317981362754,0.22572308373296732,0.2948456907836873,0.8352948145814098,False,6
Equal risk,Full-spread post-cost,149,circular_block_bootstrap,60,ok,60,-0.5043397249952387,0.8394684979261988,-0.4463828784537336,-0.6963883404543999,-0.9808872050912676,0.2748547978603901,0.3289056629422142,0.029917174013052956,False,6
Equal risk,Full-spread post-cost,150,circular_block_bootstrap,60,ok,60,-0.34152641450220944,0.787227575498108,-0.1536420001193549,-0.23918814420297876,-0.9525486202047668,0.231944878335077,0.33712877810137903,0.12379177500352966,False,6
Equal risk,Full-spread post-cost,151,circular_block_bootstrap,60,ok,60,-0.15244547779548967,0.7305477672892552,0.10139238726712452,0.17987071284322406,-0.7405886515716094,0.2167500990072826,0.33051066759343967,0.437359160415995,False,6
Equal risk,Full-spread post-cost,152,circular_block_bootstrap,60,ok,60,-0.45506037725435444,0.8303141619603596,-0.3611063665871164,-0.6015896224632452,-0.9564707727541552,0.2606875055100645,0.27889617448549836,0.04805537092176897,False,6
Equal risk,Full-spread post-cost,153,circular_block_bootstrap,60,ok,60,-0.32295319423723534,0.7857646854681316,-0.14908967930889264,-0.2513534107346299,-0.8577365071213374,0.24850015244396098,0.28636380696618907,0.14226349287866252,False,6
Equal risk,Full-spread post-cost,154,circular_block_bootstrap,60,ok,60,-0.30377280757984926,0.8552696904942474,-0.04474441095656788,-0.0779195193031553,-0.8577026536988538,0.3080912941916413,0.32370207075457097,0.16358930495106117,False,6
Equal risk,Full-spread post-cost,155,circular_block_bootstrap,60,ok,60,-0.4136151280566899,0.7578609456065613,-0.32198653598120314,-0.46386728390269344,-0.9480303147619035,0.33931284731750067,0.35733113085726853,0.06932881664279865,False,6
Equal risk,Full-spread post-cost,156,circular_block_bootstrap,60,ok,60,-0.37756572548227174,0.7172724452050192,-0.31390278174207503,-0.46591084905182284,-0.9563252436359487,0.3080912941916413,0.3327112125244549,0.09342594425148233,False,6
Equal risk,Full-spread post-cost,157,circular_block_bootstrap,60,ok,60,-0.5483802930049798,0.9531543409793157,-0.4049400054410656,-0.6618516180096743,-0.9866930649465412,0.27310550857979793,0.31521831971853326,0.01878730228948877,False,6
Equal risk,Full-spread post-cost,158,circular_block_bootstrap,60,ok,60,-0.38969855048675506,0.8604072471821903,-0.17584168984215828,-0.2853594763853648,-0.9611700254519068,0.2606875055100645,0.3180184599535504,0.08466852756519228,False,6
Equal risk,Full-spread post-cost,159,circular_block_bootstrap,60,ok,60,-0.4952562180447756,0.8220039867227711,-0.40627552588201793,-0.5681326584056245,-0.9672391706576721,0.3753494143970364,0.3753494143970364,0.03276082934232798,False,6
Equal risk,Full-spread post-cost,160,circular_block_bootstrap,60,ok,60,-0.036395548602771055,0.8883164557196666,0.34709849953603994,0.6508557280564786,-0.7010259730207857,0.27310550857979793,0.3062091779486493,0.8307952174834513,False,6
Equal risk,Full-spread post-cost,161,circular_block_bootstrap,60,ok,60,-0.16959708495280446,0.7017022110484534,0.07585783758059464,0.119008366350333,-0.8997642368765293,0.24973042025075282,0.3412681124579569,0.39486107657506814,False,6
Equal risk,Full-spread post-cost,162,circular_block_bootstrap,60,ok,60,-0.3640512657876632,0.8608546237051997,-0.14519837520719803,-0.2475163783769221,-0.9151821067461028,0.2606875055100645,0.2931006450237742,0.10401848789938191,False,6
Equal risk,Full-spread post-cost,163,circular_block_bootstrap,60,ok,60,-0.5043392154629112,0.7890529393580895,-0.4834688541657848,-0.6698809636912475,-0.9880443765717645,0.33931284731750067,0.3483219890873846,0.029917327785701442,False,6
Equal risk,Full-spread post-cost,164,circular_block_bootstrap,60,ok,60,-0.2677730559066164,0.7201004342995133,-0.07923488684973061,-0.11909023548721247,-0.8865776569750461,0.27641587551668306,0.3633372253705245,0.21048857543864014,False,6
Equal risk,Full-spread post-cost,165,circular_block_bootstrap,60,ok,60,-0.21332410737253948,0.6220473652387353,-0.07268212954784062,-0.10485299624370475,-0.7307588855374916,0.3080912941916413,0.3158966824731061,0.30128617785728057,False,6
Equal risk,Full-spread post-cost,166,circular_block_bootstrap,60,ok,60,-0.3213897677988099,0.7684310224630714,-0.15615063979753102,-0.26234427564918994,-0.8982287602536734,0.231944878335077,0.3147094046995807,0.14391366011876874,False,6
Equal risk,Full-spread post-cost,167,circular_block_bootstrap,60,ok,60,-0.27215704792958184,0.852810382644497,0.013831933605119594,0.0238152798447779,-0.9028593689315159,0.3080912941916413,0.3327112125244549,0.20426238794711335,False,6
Equal risk,Full-spread post-cost,168,circular_block_bootstrap,60,ok,60,-0.1640694834853208,0.7288552037087853,0.0727110277234637,0.1340178054826692,-0.8340737475584998,0.2211915540130027,0.2235016926306925,0.4081792275423639,False,6
Equal risk,Full-spread post-cost,169,circular_block_bootstrap,60,ok,60,-0.06319354021884338,0.7240464951968504,0.22655172622415395,0.42117451908497183,-0.8285303312602215,0.2313355106817718,0.2607643888446078,0.7215216778406771,False,6
Equal risk,Full-spread post-cost,170,circular_block_bootstrap,60,ok,60,-0.21243467339759858,0.7601448074994137,0.05084663746194395,0.08112571822186686,-0.9156962962708165,0.27641587551668306,0.3513250363440126,0.30299323921737636,False,6
Equal risk,Full-spread post-cost,171,circular_block_bootstrap,60,ok,60,-0.24559139741835123,0.9617047106095453,0.115365869135279,0.21791454540181918,-0.9139356262309438,0.2606875055100645,0.28935298273180743,0.24436171263023634,False,6
Equal risk,Full-spread post-cost,172,circular_block_bootstrap,60,ok,60,-0.3818847838779852,0.7218071951097972,-0.3490800342858244,-0.5912878528062635,-0.9398095868211076,0.22633245138627248,0.2764887684039234,0.09022921389641242,False,6
Equal risk,Full-spread post-cost,173,circular_block_bootstrap,60,ok,60,-0.38675396737668133,0.8112432199643159,-0.20151890110839996,-0.29799467280324077,-0.958493791838447,0.30965237184793426,0.3633372253705245,0.0867308766559861,False,6
Equal risk,Full-spread post-cost,174,circular_block_bootstrap,60,ok,60,-0.438170523452319,0.7795238637696028,-0.36409519175885385,-0.5461731919435593,-0.9440213263364605,0.30965237184793426,0.3513250363440126,0.0559786736635395,False,6
Equal risk,Full-spread post-cost,175,circular_block_bootstrap,60,ok,60,-0.620476711311966,0.6407878977455796,-1.127103509153998,-1.3052081921325038,-0.99490050233479,0.30965237184793426,0.3633372253705245,0.007873940946390394,False,6
Equal risk,Full-spread post-cost,176,circular_block_bootstrap,60,ok,60,-0.4496714402568227,0.8428117510546159,-0.3256797997956813,-0.5256358348123807,-0.9591002325353735,0.27310550857979793,0.29866648503410753,0.050478943561636104,False,6
Equal risk,Full-spread post-cost,177,circular_block_bootstrap,60,ok,60,-0.22527897923284568,0.609287789773536,-0.116805716151739,-0.1733914716957824,-0.7369018360247159,0.3080912941916413,0.3158966824731061,0.279078705551613,False,6
Equal risk,Full-spread post-cost,178,circular_block_bootstrap,60,ok,60,-0.28147234528597387,0.7713040585787859,-0.0636540392964182,-0.10212221868391902,-0.9060766994731566,0.231944878335077,0.3147094046995807,0.19152145818353328,False,6
Equal risk,Full-spread post-cost,179,circular_block_bootstrap,60,ok,60,-0.5036704616280913,0.8545326963788331,-0.427342425347433,-0.6860507685883283,-0.977745644567711,0.2343150677691558,0.35293004099523806,0.03011969793122027,False,6
Equal risk,Full-spread post-cost,180,circular_block_bootstrap,60,ok,60,-0.2879374258013787,0.7075156119151441,-0.14489538821905956,-0.22959624035754228,-0.8335404822872161,0.24973042025075282,0.2964293656543601,0.18305887956977274,False,6
Equal risk,Full-spread post-cost,181,circular_block_bootstrap,60,ok,60,-0.25420579839832547,0.7376958310749826,-0.0464595492299897,-0.07449335423331595,-0.9248661194746779,0.23043210848376186,0.3028907614403991,0.23072519007383527,False,6
Equal risk,Full-spread post-cost,182,circular_block_bootstrap,60,ok,60,-0.504462379717175,0.7015244228409232,-0.6270040745637211,-0.8337692361908138,-0.9851441166329029,0.33931284731750067,0.35733113085726853,0.02988017622228866,False,6
Equal risk,Full-spread post-cost,183,circular_block_bootstrap,60,ok,60,-0.5371286786329702,0.935441740751319,-0.4185480341385378,-0.7166641289185572,-0.9834207158656163,0.2606875055100645,0.28610348790140555,0.021247183455099745,False,6
Equal risk,Full-spread post-cost,184,circular_block_bootstrap,60,ok,60,-0.1183005818450592,0.7559263381703636,0.19624869260616418,0.31751224787326765,-0.8075883888219488,0.27641587551668306,0.3633372253705245,0.5328473018167511,False,6
Equal risk,Full-spread post-cost,185,circular_block_bootstrap,60,ok,60,-0.23728979303948794,0.6694721051722974,-0.07650413879860178,-0.11368777543400872,-0.7970519963091739,0.27310550857979793,0.29840378966718445,0.2581058166297712,False,6
Equal risk,Full-spread post-cost,186,circular_block_bootstrap,60,ok,60,-0.3478351587847689,0.9219007053071415,-0.04953335760132286,-0.08467725084440848,-0.9288995577813316,0.33931284731750067,0.35733113085726853,0.11797416427608547,False,6
Equal risk,Full-spread post-cost,187,circular_block_bootstrap,60,ok,60,0.0650340573072612,0.7946676174274346,0.4264537238877043,0.8384787507010362,-0.6267067885832484,0.23043210848376186,0.23799595774033752,1.3703057453260057,False,6
Equal risk,Full-spread post-cost,188,circular_block_bootstrap,60,ok,60,-0.01624151589018563,0.5249250612876128,0.22829512541790584,0.3508832743054563,-0.8001753827244638,0.25147970953134496,0.3080912941916413,0.9213877927392459,False,6
Equal risk,Full-spread post-cost,189,circular_block_bootstrap,60,ok,60,-0.15859376712281392,0.7225203881096514,0.08506549826064419,0.1494786458438338,-0.6836387736586912,0.2630576949441433,0.31849847856692776,0.42172429808074363,False,6
